datetime,sun_alt,moon_alt,moon_az,illum,match,city,date
2016-02-24 18:56:00+08:00,-11.545841846086635,-7.3074099238165084,81.2594543549713,0.9708258818584337,False,北京,2016-02-24
2016-02-24 18:57:00+08:00,-11.737245296419962,-7.125400646963679,81.42023803476147,0.9708020669964614,False,北京,2016-02-24
2016-02-24 18:58:00+08:00,-11.92867418188265,-6.943303489278495,81.58087616211566,0.9707782754922722,False,北京,2016-02-24
2016-02-24 18:59:00+08:00,-12.120127042688782,-6.76111996571493,81.74137211519648,0.970754507416426,False,北京,2016-02-24
2016-02-24 19:00:00+08:00,-12.311602417148766,-6.5788515867659285,81.90172926698011,0.9707307628388745,False,北京,2016-02-24
2016-02-24 19:01:00+08:00,-12.503098841536604,-6.396499858574026,82.06195098541039,0.970707041828988,False,北京,2016-02-24
2016-02-24 19:02:00+08:00,-12.694614849964372,-6.214066283038977,82.22204063354505,0.9706833444555527,False,北京,2016-02-24
2016-02-24 19:03:00+08:00,-12.886148974256283,-6.031552357934983,82.3820015697183,0.9706596707867523,False,北京,2016-02-24
2016-02-24 19:04:00+08:00,-13.077699743814017,-5.848959577022987,82.54183714768067,0.9706360208901719,False,北京,2016-02-24
2016-02-24 19:05:00+08:00,-13.269265685489527,-5.666289430156582,82.70155071677023,0.9706123948328141,False,北京,2016-02-24
2016-02-24 19:06:00+08:00,-13.460845323452027,-5.483543403402214,82.86114562204969,0.9705887926810641,False,北京,2016-02-24
2016-02-24 19:07:00+08:00,-13.652437179059747,-5.300722979137206,83.02062520447572,0.9705652145007218,False,北京,2016-02-24
2016-02-24 19:08:00+08:00,-13.844039770721283,-5.1178296361741085,83.17999280104762,0.9705416603569745,False,北京,2016-02-24
2016-02-24 19:09:00+08:00,-14.035651613765658,-4.93486484986334,83.33925174496383,0.9705181303144045,False,北京,2016-02-24
2016-02-24 19:10:00+08:00,-14.22727122030516,-4.751830092208421,83.49840536578157,0.970494624436982,False,北京,2016-02-24
2016-02-24 19:11:00+08:00,-14.41889709910398,-4.568726831966032,83.6574569895787,0.9704711427880797,False,北京,2016-02-24
2016-02-24 19:12:00+08:00,-14.610527755435216,-4.385556534772314,83.81640993909916,0.9704476854304351,False,北京,2016-02-24
2016-02-24 19:13:00+08:00,-14.802161690947878,-4.202320663233451,83.97526753393039,0.9704242524262013,False,北京,2016-02-24
2016-02-24 19:14:00+08:00,-14.993797403525026,-4.019020677052939,84.13403309064137,0.9704008438368867,False,北京,2016-02-24
2016-02-24 19:15:00+08:00,-15.185433387149095,-3.8356580331231296,84.29270992296655,0.970377459723406,False,北京,2016-02-24
2016-02-24 19:16:00+08:00,-15.377068131754475,-3.6522341856536475,84.45130134194395,0.9703541001460267,False,北京,2016-02-24
2016-02-24 19:17:00+08:00,-15.568700123090483,-3.468750586261376,84.6098106560923,0.9703307651644174,False,北京,2016-02-24
2016-02-24 19:18:00+08:00,-15.76032784257533,-3.2852086840892114,84.76824117156674,0.9703074548376224,False,北京,2016-02-24
2016-02-24 19:19:00+08:00,-15.951949767156863,-3.1016099259173555,84.92659619231995,0.970284169224034,False,北京,2016-02-24
2016-02-24 19:20:00+08:00,-16.14356436916104,-2.917955756260185,85.084879020271,0.9702609083814508,False,北京,2016-02-24
2016-02-24 19:21:00+08:00,-16.335170116149673,-2.7342476174896015,85.24309295545469,0.9702376723670056,False,北京,2016-02-24
2016-02-24 19:22:00+08:00,-16.52676547077107,-2.5504869499294935,85.40124129620327,0.9702144612372239,False,北京,2016-02-24
2016-02-24 19:23:00+08:00,-16.718348890614884,-2.366675191966057,85.55932733930263,0.9701912750479955,False,北京,2016-02-24
2016-02-24 19:24:00+08:00,-16.909918828056313,-2.182813780166465,85.71735438014949,0.9701681138545559,False,北京,2016-02-24
2016-02-24 19:25:00+08:00,-17.101473730108818,-1.9989041493709647,85.87532571293269,0.9701449777115283,False,北京,2016-02-24
2016-02-24 19:26:00+08:00,-17.293012038269733,-1.8149477328148396,86.03324463078083,0.970121866672871,False,北京,2016-02-24
2016-02-24 19:27:00+08:00,-17.48453218837015,-1.6309459622229325,86.1911144259486,0.9700987807919182,False,北京,2016-02-24
2016-02-24 19:28:00+08:00,-17.676032610413724,-1.4469002679256966,86.3489383899661,0.9700757201213585,False,北京,2016-02-24
2016-02-24 19:29:00+08:00,-17.867511728423345,-1.2628120789666142,86.50671981381362,0.9700526847132287,False,北京,2016-02-24
2016-02-24 19:30:00+08:00,-18.058968070227884,-1.0786828232037078,86.66446198808852,0.9700296746189183,False,北京,2016-02-24
2016-02-24 19:31:00+08:00,-18.25039982791776,-0.894513927424636,86.8221682031718,0.9700066898891643,False,北京,2016-02-24
2016-02-24 19:32:00+08:00,-18.441805516174878,-0.7103068174453658,86.97984174940034,0.969983730574068,False,北京,2016-02-24
2016-02-24 19:33:00+08:00,-18.633183533507538,-0.526062918219653,87.13748591723477,0.9699607967230746,False,北京,2016-02-24
2016-02-24 19:34:00+08:00,-18.82453227163611,-0.3417836539559401,87.29510399742199,0.9699378883849583,False,北京,2016-02-24
2016-02-24 19:35:00+08:00,-19.015850115330416,-0.1574704482114472,87.45269928117446,0.9699150056078576,False,北京,2016-02-24
2016-02-24 19:36:00+08:00,-19.20713544224593,0.026875275992359726,87.61027506033584,0.9698921484392341,False,北京,2016-02-24
2016-02-24 19:37:00+08:00,-19.398386622749324,0.2112520960666165,87.76783462754902,0.9698693169259027,False,北京,2016-02-24
2016-02-24 19:38:00+08:00,-19.58960201975155,0.3956585897474486,87.92538127643846,0.9698465111140273,False,北京,2016-02-24
2016-02-24 19:39:00+08:00,-19.78077998853906,0.5800933349828545,88.08291830176367,0.9698237310490763,False,北京,2016-02-24
2016-02-24 19:40:00+08:00,-19.97191887659434,0.7645549098333045,88.24044899960506,0.9698009767758786,False,北京,2016-02-24
2016-02-24 19:41:00+08:00,-20.163017023424803,0.9490418923595391,88.39797666753658,0.9697782483385937,False,北京,2016-02-24
2016-02-24 19:42:00+08:00,-20.354072760384412,1.1335528605179999,88.5555046047897,0.9697555457807177,False,北京,2016-02-24
2016-02-24 19:43:00+08:00,-20.545084410498472,1.3180863920495498,88.71303611243077,0.9697328691450615,False,北京,2016-02-24
2016-02-24 19:44:00+08:00,-20.736050288277607,1.5026410643709032,88.87057449353667,0.9697102184737711,False,北京,2016-02-24
2016-02-24 19:45:00+08:00,-20.926968699539906,1.6872154544735536,89.0281230533663,0.9696875938083263,False,北京,2016-02-24
2016-02-24 19:46:00+08:00,-21.117837941224423,1.8718081388097292,89.18568509953391,0.9696649951895305,False,北京,2016-02-24
2016-02-24 19:47:00+08:00,-21.308656301209105,2.056417693185403,89.34326394219008,0.9696424226575038,False,北京,2016-02-24
2016-02-24 19:48:00+08:00,-21.499422058117755,2.2410426926560483,89.50086289419097,0.969619876251707,False,北京,2016-02-24
2016-02-24 19:49:00+08:00,-21.69013348113354,2.425681711405483,89.65848527126842,0.9695973560108871,False,北京,2016-02-24
2016-02-24 19:50:00+08:00,-21.88078882980553,2.6103333226583243,89.81613439222033,0.9695748619731547,False,北京,2016-02-24
2016-02-24 19:51:00+08:00,-22.071386353858806,2.7949960985505333,89.97381357907717,0.9695523941759008,False,北京,2016-02-24
2016-02-24 19:52:00+08:00,-22.261924292992692,2.979668610034793,90.13152615727921,0.9695299526558586,False,北京,2016-02-24
2016-02-24 19:53:00+08:00,-22.452400876687012,3.1643494267611936,90.28927545585731,0.9695075374490614,False,北京,2016-02-24
2016-02-24 19:54:00+08:00,-22.64281432399997,3.34903711697646,90.44706480760696,0.9694851485908702,False,北京,2016-02-24
2016-02-24 19:55:00+08:00,-22.833162843369625,3.533730247405927,90.60489754926611,0.9694627861159355,False,北京,2016-02-24
2016-02-24 19:56:00+08:00,-23.02344463240423,3.7184273831527426,90.76277702169577,0.9694404500582428,False,北京,2016-02-24
2016-02-24 19:57:00+08:00,-23.21365787767904,3.903127087579187,90.92070657005614,0.9694181404510724,False,北京,2016-02-24
2016-02-24 19:58:00+08:00,-23.403800754526166,4.087827922203311,91.07868954398816,0.9693958573270258,False,北京,2016-02-24
2016-02-24 19:59:00+08:00,-23.593871426826507,4.272528446580677,91.23672929778942,0.9693736007179881,False,北京,2016-02-24
2016-02-24 20:00:00+08:00,-23.783868046791227,4.457227218201581,91.3948291905965,0.9693513706551706,False,北京,2016-02-24
2016-02-24 20:01:00+08:00,-23.97378875474946,4.641922792374205,91.55299258656241,0.9693291671690789,False,北京,2016-02-24
2016-02-24 20:02:00+08:00,-24.163631678928454,4.826613722118498,91.71122285504096,0.9693069902895368,False,北京,2016-02-24
2016-02-24 20:03:00+08:00,-24.353394935236434,5.011298558047664,91.86952337076458,0.9692848400456502,False,北京,2016-02-24
2016-02-24 20:04:00+08:00,-24.543076627034036,5.195975848255878,92.02789751402052,0.9692627164658214,False,北京,2016-02-24
2016-02-24 20:05:00+08:00,-24.732674844911475,5.380644138214581,92.18634867084165,0.9692406195777717,False,北京,2016-02-24
2016-02-24 20:06:00+08:00,-24.922187666463042,5.565301970655923,92.34488023318409,0.9692185494085158,False,北京,2016-02-24
2016-02-24 20:07:00+08:00,-25.11161315605122,5.749947885452283,92.50349559910816,0.9691965059843578,False,北京,2016-02-24
2016-02-24 20:08:00+08:00,-25.300949364575466,5.934580419505094,92.6621981729553,0.9691744893308845,False,北京,2016-02-24
2016-02-24 20:09:00+08:00,-25.49019432923942,6.119198106644973,92.82099136554586,0.9691524994730064,False,北京,2016-02-24
2016-02-24 20:10:00+08:00,-25.67934607330645,6.303799477497082,92.97987859434778,0.9691305364349065,False,北京,2016-02-24
2016-02-24 20:11:00+08:00,-25.86840260586108,6.488383059376853,93.13886328366216,0.9691086002400611,False,北京,2016-02-24
2016-02-24 20:12:00+08:00,-26.05736192156746,6.672947376178937,93.29794886481515,0.9690866909112478,False,北京,2016-02-24
2016-02-24 20:13:00+08:00,-26.24622200041648,6.857490948246451,93.45713877632996,0.9690648084705126,False,北京,2016-02-24
2016-02-24 20:14:00+08:00,-26.434980807479064,7.04201229227183,93.61643646412152,0.9690429529392139,False,北京,2016-02-24
2016-02-24 20:15:00+08:00,-26.623636292655792,7.226509921172644,93.77584538167423,0.9690211243379865,False,北京,2016-02-24
2016-02-24 20:16:00+08:00,-26.812186390415754,7.410982343971742,93.935368990231,0.968999322686754,False,北京,2016-02-24
2016-02-24 20:17:00+08:00,-27.00062901954149,7.595428065680433,94.09501075896783,0.9689775480047089,False,北京,2016-02-24
2016-02-24 20:18:00+08:00,-27.18896208286516,7.7798455871861645,94.25477416519493,0.9689558003103487,False,北京,2016-02-24
2016-02-24 20:19:00+08:00,-27.377183467007875,7.964233405133758,94.4146626945309,0.9689340796214494,False,北京,2016-02-24
2016-02-24 20:20:00+08:00,-27.565291042105642,8.148590011797145,94.5746798410938,0.9689123859550652,False,北京,2016-02-24
2016-02-24 20:21:00+08:00,-27.753282661542496,8.332913894966266,94.73482910767737,0.9688907193275225,False,北京,2016-02-24
2016-02-24 20:22:00+08:00,-27.941156161673977,8.517203537829664,94.89511400595458,0.96886907975445,False,北京,2016-02-24
2016-02-24 20:23:00+08:00,-28.128909361553855,8.701457418850731,95.05553805664687,0.9688474672507391,False,北京,2016-02-24
2016-02-24 20:24:00+08:00,-28.316540062647192,8.885674011640855,95.21610478971809,0.9688258818305558,False,北京,2016-02-24
2016-02-24 20:25:00+08:00,-28.50404604855045,9.06985178484867,95.37681774456215,0.9688043235073573,False,北京,2016-02-24
2016-02-24 20:26:00+08:00,-28.691425084702175,9.253989202026949,95.53768047018671,0.968782792293865,False,北京,2016-02-24
2016-02-24 20:27:00+08:00,-28.878674918095793,9.438084721523337,95.6986965254063,0.9687612882020947,False,北京,2016-02-24
2016-02-24 20:28:00+08:00,-29.065793276979754,9.62213679633693,95.85986947901557,0.9687398112433084,False,北京,2016-02-24
2016-02-24 20:29:00+08:00,-29.252777870563758,9.806143874011127,96.02120290999565,0.9687183614280641,False,北京,2016-02-24
2016-02-24 20:30:00+08:00,-29.439626388715396,9.990104396500682,96.18270040768311,0.9686969387661842,False,北京,2016-02-24
2016-02-24 20:31:00+08:00,-29.626336501659328,10.174016800047466,96.34436557197307,0.9686755432667574,False,北京,2016-02-24
2016-02-24 20:32:00+08:00,-29.812905859663086,10.35787951505665,96.50620201349754,0.9686541749381583,False,北京,2016-02-24
2016-02-24 20:33:00+08:00,-29.99933209272912,10.541690965967899,96.66821335381623,0.9686328337880293,False,北京,2016-02-24
2016-02-24 20:34:00+08:00,-30.18561281027678,10.725449571121837,96.83040322559738,0.968611519823265,False,北京,2016-02-24
2016-02-24 20:35:00+08:00,-30.371745600826948,10.909153742646925,96.9927752728225,0.9685902330500551,False,北京,2016-02-24
2016-02-24 20:36:00+08:00,-30.557728031673058,11.092801886314243,97.15533315095524,0.9685689734738424,False,北京,2016-02-24
2016-02-24 20:37:00+08:00,-30.74355764855793,11.276392401413261,97.31808052713667,0.9685477410993301,False,北京,2016-02-24
2016-02-24 20:38:00+08:00,-30.92923197534109,11.459923680628556,97.48102108038069,0.9685265359305155,False,北京,2016-02-24
2016-02-24 20:39:00+08:00,-31.114748513667685,11.643394109895167,97.644158501748,0.9685053579706255,False,北京,2016-02-24
2016-02-24 20:40:00+08:00,-31.300104742624207,11.826802068281483,97.80749649454549,0.9684842072221901,False,北京,2016-02-24
2016-02-24 20:41:00+08:00,-31.485298118398852,12.010145927838565,97.9710387745018,0.9684630836869683,False,北京,2016-02-24
2016-02-24 20:42:00+08:00,-31.670326073937343,12.19342405348979,98.13478906997378,0.9684419873660228,False,北京,2016-02-24
2016-02-24 20:43:00+08:00,-31.85518601858717,12.376634802870669,98.2987511221109,0.9684209182596437,False,北京,2016-02-24
2016-02-24 20:44:00+08:00,-32.03987533774527,12.559776526212888,98.4629286850585,0.9683998763674082,False,北京,2016-02-24
2016-02-24 20:45:00+08:00,-32.22439139250215,12.742847566202991,98.62732552614185,0.9683788616881519,False,北京,2016-02-24
2016-02-24 20:46:00+08:00,-32.40873151927311,12.925846257836913,98.79194542604897,0.9683578742199612,False,北京,2016-02-24
2016-02-24 20:47:00+08:00,-32.592893029434215,13.10877092829547,98.95679217901896,0.968336913960201,False,北京,2016-02-24
2016-02-24 20:48:00+08:00,-32.776873208953454,13.291619896796636,99.12186959303106,0.9683159809054804,False,北京,2016-02-24
2016-02-24 20:49:00+08:00,-32.96066931800938,13.474391474460601,99.28718148998949,0.9682950750516861,False,北京,2016-02-24
2016-02-24 20:50:00+08:00,-33.144278590614114,13.657083964165277,99.45273170590235,0.9682741963939525,False,北京,2016-02-24
2016-02-24 20:51:00+08:00,-33.327698234231974,13.839695660411623,99.61852409108417,0.9682533449266852,False,北京,2016-02-24
2016-02-24 20:52:00+08:00,-33.51092542938517,14.022224849170968,99.78456251031922,0.9682325206435327,False,北京,2016-02-24
2016-02-24 20:53:00+08:00,-33.693957329264435,14.204669807754115,99.95085084306585,0.968211723537424,False,北京,2016-02-24
2016-02-24 20:54:00+08:00,-33.87679105932996,14.38702880465709,100.11739298362234,0.9681909536005305,False,北京,2016-02-24
2016-02-24 20:55:00+08:00,-34.05942371691321,14.56930009942675,100.28419284133227,0.9681702108243008,False,北京,2016-02-24
2016-02-24 20:56:00+08:00,-34.24185237080516,14.751481942498833,100.45125434074221,0.9681494951994123,False,北京,2016-02-24
2016-02-24 20:57:00+08:00,-34.42407406084894,14.933572575066727,100.61858142180803,0.9681288067158251,False,北京,2016-02-24
2016-02-24 20:58:00+08:00,-34.606085797523114,15.11557022892561,100.78617804006133,0.96810814536275,False,北京,2016-02-24
2016-02-24 20:59:00+08:00,-34.78788456152533,15.297473126324906,100.95404816679606,0.9680875111286436,False,北京,2016-02-24
2016-02-24 21:00:00+08:00,-34.96946730334236,15.479279479822358,101.12219578925094,0.9680669040012433,False,北京,2016-02-24
2016-02-24 21:01:00+08:00,-35.15083094282518,15.660987492125347,101.2906249107887,0.9680463239675282,False,北京,2016-02-24
2016-02-24 21:02:00+08:00,-35.33197236875336,15.842595355942517,101.45933955106707,0.9680257710137302,False,北京,2016-02-24
2016-02-24 21:03:00+08:00,-35.51288843840083,16.02410125383655,101.62834374623318,0.9680052451253507,False,北京,2016-02-24
2016-02-24 21:04:00+08:00,-35.6935759770875,16.205503358057832,101.79764154908312,0.96798474628713,False,北京,2016-02-24
2016-02-24 21:05:00+08:00,-35.87403177773595,16.38679983040162,101.96723702925252,0.9679642744830812,False,北京,2016-02-24
2016-02-24 21:06:00+08:00,-36.05425260041723,16.56798882204423,102.13713427338351,0.9679438296964676,False,北京,2016-02-24
2016-02-24 21:07:00+08:00,-36.23423517189862,16.749068473389364,102.30733738530395,0.9679234119098021,False,北京,2016-02-24
2016-02-24 21:08:00+08:00,-36.41397618517631,16.930036913906847,102.47785048619737,0.9679030211048589,False,北京,2016-02-24
2016-02-24 21:09:00+08:00,-36.59347229901354,17.110892261978986,102.64867771477694,0.9678826572626763,False,北京,2016-02-24
2016-02-24 21:10:00+08:00,-36.7727201374688,17.291632624729097,102.81982322745549,0.9678623203635306,False,北京,2016-02-24
2016-02-24 21:11:00+08:00,-36.951716289423736,17.472256097873792,102.99129119851472,0.9678420103869638,False,北京,2016-02-24
2016-02-24 21:12:00+08:00,-37.13045730809864,17.652760765550166,103.16308582027854,0.9678217273117793,False,北京,2016-02-24
2016-02-24 21:13:00+08:00,-37.30893971057172,17.833144700153362,103.33521130327208,0.9678014711160248,False,北京,2016-02-24
2016-02-24 21:14:00+08:00,-37.48715997728862,18.013405962173376,103.50767187638456,0.9677812417770026,False,北京,2016-02-24
2016-02-24 21:15:00+08:00,-37.6651145515727,18.19354260003144,103.68047178705216,0.9677610392712813,False,北京,2016-02-24
