datetime,sun_alt,moon_alt,moon_az,illum,match,city,date
2016-02-22 23:09:00+08:00,-36.40729825208159,36.16850424315594,116.50350030525452,0.999598093893294,False,乌鲁木齐,2016-02-22
2016-02-22 23:10:00+08:00,-36.572174752095755,36.32450166259757,116.73221488789639,0.9995989649370031,False,乌鲁木齐,2016-02-22
2016-02-22 23:11:00+08:00,-36.73676085926829,36.48018443185784,116.9617341552513,0.9995998281401264,False,乌鲁木齐,2016-02-22
2016-02-22 23:12:00+08:00,-36.9010529189673,36.63554883291016,117.19206474067262,0.9996006835313596,False,乌鲁木齐,2016-02-22
2016-02-22 23:13:00+08:00,-37.0650472433546,36.79059111645856,117.42321329697207,0.999601531139285,False,乌鲁木齐,2016-02-22
2016-02-22 23:14:00+08:00,-37.22874011102743,36.9453075016621,117.65518649579688,0.9996023709923678,False,乌鲁木齐,2016-02-22
2016-02-22 23:15:00+08:00,-37.3921277666718,37.09969417588499,117.88799102697013,0.999603203118961,False,乌鲁木齐,2016-02-22
2016-02-22 23:16:00+08:00,-37.55520642070294,37.2537472944379,118.12163359782613,0.9996040275472976,False,乌鲁木齐,2016-02-22
2016-02-22 23:17:00+08:00,-37.717972248913355,37.40746298031751,118.3561209324735,0.9996048443054995,False,乌鲁木齐,2016-02-22
2016-02-22 23:18:00+08:00,-37.88042139212031,37.56083732395722,118.59145977109807,0.9996056534215676,False,乌鲁木齐,2016-02-22
2016-02-22 23:19:00+08:00,-38.042549955804965,37.71386638296169,118.82765686915901,0.9996064549233894,False,乌鲁木齐,2016-02-22
2016-02-22 23:20:00+08:00,-38.20435400976373,37.86654618186766,119.0647189966189,0.9996072488387344,False,乌鲁木齐,2016-02-22
2016-02-22 23:21:00+08:00,-38.36582958774674,38.01887271189142,119.30265293710873,0.9996080351952543,False,乌鲁木齐,2016-02-22
2016-02-22 23:22:00+08:00,-38.52697268710543,38.170841930297065,119.54146548679707,0.9996088140205339,False,乌鲁木齐,2016-02-22
2016-02-22 23:23:00+08:00,-38.6877792684398,38.32244976163119,119.78116345456706,0.9996095853418934,False,乌鲁木齐,2016-02-22
2016-02-22 23:24:00+08:00,-38.84824525523775,38.47369209533362,120.02175365954784,0.9996103491866752,False,乌鲁木齐,2016-02-22
2016-02-22 23:25:00+08:00,-39.008366533527855,38.62456478689014,120.2632429311603,0.9996111055820587,False,乌鲁木齐,2016-02-22
2016-02-22 23:26:00+08:00,-39.16813895151912,38.7750636572527,120.50563810787833,0.9996118545551045,False,乌鲁木齐,2016-02-22
2016-02-22 23:27:00+08:00,-39.32755831925503,38.925184492609446,120.7489460362232,0.9996125961327522,False,乌鲁木齐,2016-02-22
2016-02-22 23:28:00+08:00,-39.486620408255625,39.074923044149536,120.99317356967707,0.9996133303418249,False,乌鲁木齐,2016-02-22
2016-02-22 23:29:00+08:00,-39.64532095117351,39.224275027856606,121.23832756762351,0.9996140572090229,False,乌鲁木齐,2016-02-22
2016-02-22 23:30:00+08:00,-39.803655641438745,39.37323612425642,121.48441489418227,0.9996147767609276,False,乌鲁木齐,2016-02-22
2016-02-22 23:31:00+08:00,-39.961620132918064,39.521801978229306,121.73144241706214,0.9996154890240005,False,乌鲁木齐,2016-02-22
2016-02-22 23:32:00+08:00,-40.119210039563754,39.66996819877525,121.9794170063437,0.9996161940245818,False,乌鲁木齐,2016-02-22
2016-02-22 23:33:00+08:00,-40.2764209350728,39.81773035881473,122.22834553323531,0.99961689178889,False,乌鲁木齐,2016-02-22
2016-02-22 23:34:00+08:00,-40.43324835254833,39.965083994982336,122.47823486878322,0.9996175823430244,False,乌鲁木齐,2016-02-22
2016-02-22 23:35:00+08:00,-40.589687784155174,40.112024607424694,122.7290918825516,0.9996182657129602,False,乌鲁木齐,2016-02-22
2016-02-22 23:36:00+08:00,-40.74573468079079,40.2585476596098,122.98092344124301,0.999618941924553,False,乌鲁木齐,2016-02-22
2016-02-22 23:37:00+08:00,-40.90138445174659,40.404648578134065,123.2337364073022,0.9996196110035338,False,乌鲁木齐,2016-02-22
2016-02-22 23:38:00+08:00,-41.056632464380776,40.55032275254458,123.48753763743854,0.9996202729755149,False,乌鲁木齐,2016-02-22
2016-02-22 23:39:00+08:00,-41.21147404379473,40.69556553515445,123.74233398116144,0.999620927865982,False,乌鲁木齐,2016-02-22
2016-02-22 23:40:00+08:00,-41.3659044725049,40.840372240884285,123.9981322792061,0.9996215757003011,False,乌鲁木齐,2016-02-22
2016-02-22 23:41:00+08:00,-41.51991899013114,40.98473814708396,124.25493936197526,0.9996222165037123,False,乌鲁木齐,2016-02-22
2016-02-22 23:42:00+08:00,-41.67351279307703,41.128658493386204,124.51276204788225,0.9996228503013345,False,乌鲁木齐,2016-02-22
2016-02-22 23:43:00+08:00,-41.82668103422306,41.27212848155144,124.77160714168592,0.9996234771181618,False,乌鲁木齐,2016-02-22
2016-02-22 23:44:00+08:00,-41.97941882262459,41.41514327532181,125.03148143275745,0.999624096979066,False,乌鲁木齐,2016-02-22
2016-02-22 23:45:00+08:00,-42.131721223207464,41.55769800029587,125.2923916933128,0.9996247099087924,False,乌鲁木齐,2016-02-22
2016-02-22 23:46:00+08:00,-42.28358325648068,41.69978774379413,125.5543446765852,0.9996253159319632,False,乌鲁木齐,2016-02-22
2016-02-22 23:47:00+08:00,-42.43499989824276,41.84140755474638,125.8173471149502,0.9996259150730761,False,乌鲁木齐,2016-02-22
2016-02-22 23:48:00+08:00,-42.585966079306736,41.98255244356996,126.08140571799959,0.9996265073565043,False,乌鲁木齐,2016-02-22
2016-02-22 23:49:00+08:00,-42.73647668522008,42.12321738209404,126.34652717058198,0.9996270928064952,False,乌鲁木齐,2016-02-22
2016-02-22 23:50:00+08:00,-42.886526555999794,42.263397303435035,126.6127181307575,0.9996276714471712,False,乌鲁木齐,2016-02-22
2016-02-22 23:51:00+08:00,-43.03611048587446,42.4030871019483,126.87998522774222,0.9996282433025288,False,乌鲁木齐,2016-02-22
2016-02-22 23:52:00+08:00,-43.18522322302662,42.542281633135744,127.14833505975588,0.9996288083964393,False,乌鲁木齐,2016-02-22
2016-02-22 23:53:00+08:00,-43.3338594693549,42.68097571359124,127.4177741918499,0.9996293667526486,False,乌鲁木齐,2016-02-22
2016-02-22 23:54:00+08:00,-43.48201388023318,42.81916412095855,127.68830915367838,0.9996299183947742,False,乌鲁木齐,2016-02-22
2016-02-22 23:55:00+08:00,-43.629681064286636,42.95684159387987,127.9599464371769,0.9996304633463102,False,乌鲁木齐,2016-02-22
2016-02-22 23:56:00+08:00,-43.776855583177074,43.094002831980646,128.2326924942523,0.9996310016306216,False,乌鲁木齐,2016-02-22
2016-02-22 23:57:00+08:00,-43.92353195139067,43.23064249584709,128.50655373434,0.999631533270949,False,乌鲁木齐,2016-02-22
2016-02-22 23:58:00+08:00,-44.06970463604773,43.36675520703831,128.78153652199254,0.9996320582904024,False,乌鲁木齐,2016-02-22
2016-02-22 23:59:00+08:00,-44.215368056711675,43.50233554807674,129.05764717430722,0.9996325767119691,False,乌鲁木齐,2016-02-22
2016-02-23 00:00:00+08:00,-44.360516585217155,43.63737806249087,129.33489195839996,0.9996330885585054,False,乌鲁木齐,2016-02-22
2016-02-23 00:01:00+08:00,-44.50514454550988,43.77187725483823,129.6132770887471,0.9996335938527423,False,乌鲁木齐,2016-02-22
2016-02-23 00:02:00+08:00,-44.649246213491566,43.90582759077502,129.89280872450965,0.9996340926172819,False,乌鲁木齐,2016-02-22
2016-02-23 00:03:00+08:00,-44.792815816888776,44.03922349711346,130.17349296679134,0.9996345848745971,False,乌鲁木齐,2016-02-22
2016-02-23 00:04:00+08:00,-44.93584753512402,44.17205936190396,130.45533585580958,0.9996350706470358,False,乌鲁木齐,2016-02-22
2016-02-23 00:05:00+08:00,-45.07833549920871,44.30432953452665,130.73834336805157,0.999635549956815,False,乌鲁木齐,2016-02-22
2016-02-23 00:06:00+08:00,-45.22027379165005,44.436028325826776,131.0225214133537,0.9996360228260238,False,乌鲁木齐,2016-02-22
2016-02-23 00:07:00+08:00,-45.36165644636609,44.56715000821901,131.30787583190005,0.999636489276623,False,乌鲁木齐,2016-02-22
2016-02-23 00:08:00+08:00,-45.50247744862736,44.697688815856715,131.59441239120287,0.999636949330444,False,乌鲁木齐,2016-02-22
2016-02-23 00:09:00+08:00,-45.64273073500386,44.82763894477739,131.88213678297595,0.9996374030091907,False,乌鲁木齐,2016-02-22
2016-02-23 00:10:00+08:00,-45.78241019333627,44.95699455310414,132.17105462000495,0.999637850334435,False,乌鲁木齐,2016-02-22
2016-02-23 00:11:00+08:00,-45.92150966272472,45.0857497612337,132.46117143291215,0.9996382913276199,False,乌鲁木齐,2016-02-22
2016-02-23 00:12:00+08:00,-46.060022933528245,45.213898652055796,132.75249266685506,0.9996387260100617,False,乌鲁木齐,2016-02-22
2016-02-23 00:13:00+08:00,-46.19794374739436,45.34143527120229,133.04502367822656,0.9996391544029449,False,乌鲁木齐,2016-02-22
2016-02-23 00:14:00+08:00,-46.33526579729675,45.4683536273057,133.33876973124316,0.9996395765273235,False,乌鲁木齐,2016-02-22
2016-02-23 00:15:00+08:00,-46.471982727600654,45.594647692264815,133.63373599448138,0.9996399924041215,False,乌鲁木齐,2016-02-22
2016-02-23 00:16:00+08:00,-46.60808813414877,45.72031140155839,133.92992753736536,0.9996404020541343,False,乌鲁木齐,2016-02-22
2016-02-23 00:17:00+08:00,-46.743575564361834,45.8453386545645,134.2273493266031,0.9996408054980255,False,乌鲁木齐,2016-02-22
2016-02-23 00:18:00+08:00,-46.87843851737152,45.96972331490064,134.5260062225529,0.9996412027563286,False,乌鲁木齐,2016-02-22
2016-02-23 00:19:00+08:00,-47.012670444166325,46.093459210793334,134.82590297553014,0.9996415938494476,False,乌鲁木齐,2016-02-22
2016-02-23 00:20:00+08:00,-47.146264747767425,46.21654013546845,135.12704422208958,0.999641978797652,False,乌鲁木齐,2016-02-22
2016-02-23 00:21:00+08:00,-47.279214783429175,46.33895984755539,135.42943448118956,0.9996423576210846,False,乌鲁木齐,2016-02-22
2016-02-23 00:22:00+08:00,-47.411513858857724,46.46071207153169,135.73307815036827,0.999642730339755,False,乌鲁木齐,2016-02-22
2016-02-23 00:23:00+08:00,-47.54315523446498,46.58179049818392,136.03797950183787,0.9996430969735413,False,乌鲁木齐,2016-02-22
2016-02-23 00:24:00+08:00,-47.67413212364228,46.70218878508992,136.34414267851133,0.9996434575421913,False,乌鲁木齐,2016-02-22
2016-02-23 00:25:00+08:00,-47.80443769306217,46.8219005571239,136.65157169000176,0.9996438120653197,False,乌鲁木齐,2016-02-22
2016-02-23 00:26:00+08:00,-47.93406506301061,46.940919407013226,136.96027040856572,0.9996441605624109,False,乌鲁木齐,2016-02-22
2016-02-23 00:27:00+08:00,-48.06300730774918,47.059238895876156,137.27024256498026,0.9996445030528176,False,乌鲁木齐,2016-02-22
2016-02-23 00:28:00+08:00,-48.19125745589977,47.17685255383194,137.5814917444051,0.9996448395557591,False,乌鲁木齐,2016-02-22
2016-02-23 00:29:00+08:00,-48.3188084908698,47.29375388060745,137.89402138216963,0.999645170090323,False,乌鲁木齐,2016-02-22
2016-02-23 00:30:00+08:00,-48.4456533512986,47.40993634619719,138.20783475952737,0.9996454946754664,False,乌鲁木齐,2016-02-22
2016-02-23 00:31:00+08:00,-48.571784931542375,47.52539339151126,138.52293499935595,0.9996458133300126,False,乌鲁木齐,2016-02-22
2016-02-23 00:32:00+08:00,-48.69719608219172,47.64011842910806,138.83932506186446,0.9996461260726508,False,乌鲁木齐,2016-02-22
2016-02-23 00:33:00+08:00,-48.82187961061641,47.75410484390894,139.15700774016793,0.9996464329219417,False,乌鲁木齐,2016-02-22
2016-02-23 00:34:00+08:00,-48.94582828155391,47.86734599395639,139.47598565592787,0.9996467338963096,False,乌鲁木齐,2016-02-22
2016-02-23 00:35:00+08:00,-49.06903481772266,47.97983521122578,139.7962612548948,0.9996470290140478,False,乌鲁木齐,2016-02-22
2016-02-23 00:36:00+08:00,-49.19149190048169,48.091565802427944,140.11783680243545,0.9996473182933159,False,乌鲁木齐,2016-02-22
2016-02-23 00:37:00+08:00,-49.313192170516906,48.20253104987187,140.44071437902684,0.9996476017521413,False,乌鲁木齐,2016-02-22
2016-02-23 00:38:00+08:00,-49.434128228571446,48.31272421235083,140.76489587574022,0.9996478794084172,False,乌鲁木齐,2016-02-22
2016-02-23 00:39:00+08:00,-49.554292636213994,48.42213852605627,141.09038298968235,0.9996481512799034,False,乌鲁木齐,2016-02-22
2016-02-23 00:40:00+08:00,-49.67367791663967,48.53076720552597,141.4171772194044,0.9996484173842277,False,乌鲁木齐,2016-02-22
2016-02-23 00:41:00+08:00,-49.7922765555201,48.63860344462734,141.74527986033797,0.999648677738883,False,乌鲁木齐,2016-02-22
2016-02-23 00:42:00+08:00,-49.91008100188439,48.74564041757774,142.07469200016857,0.999648932361229,False,乌鲁木齐,2016-02-22
2016-02-23 00:43:00+08:00,-50.027083669047535,48.85187127997599,142.40541451420853,0.9996491812684918,False,乌鲁木齐,2016-02-22
2016-02-23 00:44:00+08:00,-50.14327693558033,48.95728916990171,142.73744806078787,0.9996494244777637,False,乌鲁木齐,2016-02-22
2016-02-23 00:45:00+08:00,-50.258653146316135,49.0618872090192,143.0707930766045,0.9996496620060031,False,乌鲁木齐,2016-02-22
2016-02-23 00:46:00+08:00,-50.37320461340926,49.16565850372349,143.40544977209436,0.9996498938700336,False,乌鲁木齐,2016-02-22
2016-02-23 00:47:00+08:00,-50.486923617429056,49.26859614633885,143.74141812679824,0.999650120086546,False,乌鲁木齐,2016-02-22
2016-02-23 00:48:00+08:00,-50.59980240850349,49.37069321631723,144.0786978847367,0.999650340672095,False,乌鲁木齐,2016-02-22
2016-02-23 00:49:00+08:00,-50.711833207508484,49.47194278150205,144.41728854978467,0.9996505556431033,False,乌鲁木齐,2016-02-22
2016-02-23 00:50:00+08:00,-50.823008207296716,49.57233789940793,144.75718938108537,0.9996507650158563,False,乌鲁木齐,2016-02-22
2016-02-23 00:51:00+08:00,-50.93331957398145,49.67187161855165,145.09839938845104,0.9996509688065081,False,乌鲁木齐,2016-02-22
2016-02-23 00:52:00+08:00,-51.042759448258586,49.77053697979997,145.4409173278254,0.9996511670310753,False,乌鲁木齐,2016-02-22
2016-02-23 00:53:00+08:00,-51.15131994678161,49.86832701775371,145.78474169671853,0.9996513597054415,False,乌鲁木齐,2016-02-22
2016-02-23 00:54:00+08:00,-51.25899316358408,49.96523476219744,146.129870729758,0.9996515468453544,False,乌鲁木齐,2016-02-22
2016-02-23 00:55:00+08:00,-51.36577117154522,50.06125323953705,146.4763023941815,0.9996517284664281,False,乌鲁木齐,2016-02-22
2016-02-23 00:56:00+08:00,-51.47164602391177,50.15637547431204,146.82403438546203,0.9996519045841405,False,乌鲁木齐,2016-02-22
2016-02-23 00:57:00+08:00,-51.57660975586098,50.25059449071254,147.17306412290264,0.9996520752138354,False,乌鲁木齐,2016-02-22
2016-02-23 00:58:00+08:00,-51.68065438611822,50.34390331415551,147.52338874535073,0.9996522403707202,False,乌鲁木齐,2016-02-22
2016-02-23 00:59:00+08:00,-51.783771918623785,50.43629497288561,147.87500510693533,0.9996524000698684,False,乌鲁木齐,2016-02-22
2016-02-23 01:00:00+08:00,-51.88595434424463,50.52776249959737,148.22790977286118,0.9996525543262176,False,乌鲁木齐,2016-02-22
2016-02-23 15:00:00+08:00,35.51071037869397,-39.926103336959855,5.234373581355119,0.9968354886485864,False,乌鲁木齐,2016-02-23
2016-02-23 15:01:00+08:00,35.47539265529315,-39.91228697692433,5.5446353064602905,0.9968262073911117,False,乌鲁木齐,2016-02-23
2016-02-23 15:02:00+08:00,35.4391519834213,-39.89753688923295,5.854762062488357,0.9968169110798468,False,乌鲁木齐,2016-02-23
2016-02-23 15:03:00+08:00,35.40199028727689,-39.88185394938536,6.1647450475843915,0.9968075997572393,False,乌鲁木齐,2016-02-23
2016-02-23 15:04:00+08:00,35.36390953470633,-39.86523908544721,6.47457549451082,0.9967982734660028,False,乌鲁木齐,2016-02-23
2016-02-23 15:05:00+08:00,35.32491173672752,-39.84769327779891,6.784244672652004,0.9967889322491232,False,乌鲁木齐,2016-02-23
2016-02-23 15:06:00+08:00,35.28499894704688,-39.829217558868045,7.093743889938755,0.9967795761498403,False,乌鲁木齐,2016-02-23
2016-02-23 15:07:00+08:00,35.24417326156772,-39.80981301285527,7.403064494840422,0.9967702052116701,False,乌鲁木齐,2016-02-23
2016-02-23 15:08:00+08:00,35.202436817891304,-39.78948077543545,7.712197878242169,0.9967608194783852,False,乌鲁木齐,2016-02-23
2016-02-23 15:09:00+08:00,35.15979179481004,-39.7682220334563,8.0211354753868,0.996751418994033,False,乌鲁木齐,2016-02-23
2016-02-23 15:10:00+08:00,35.11624041179533,-39.746038024617825,8.32986876769169,0.9967420038029096,False,乌鲁木齐,2016-02-23
2016-02-23 15:11:00+08:00,35.071784928475964,-39.72293003714539,8.638389284657572,0.9967325739495827,False,乌鲁木齐,2016-02-23
2016-02-23 15:12:00+08:00,35.0264276441125,-39.6988994094361,8.946688605655716,0.9967231294788821,False,乌鲁木齐,2016-02-23
2016-02-23 15:13:00+08:00,34.98017089706431,-39.67394752971541,9.254758361721661,0.9967136704358861,False,乌鲁木齐,2016-02-23
2016-02-23 15:14:00+08:00,34.933017064250876,-39.64807583565329,9.562590237352103,0.9967041968659485,False,乌鲁木齐,2016-02-23
2016-02-23 15:15:00+08:00,34.88496856060729,-39.62128581399575,9.870175972208411,0.9966947088146663,False,乌鲁木齐,2016-02-23
2016-02-23 15:16:00+08:00,34.83602783853572,-39.59357900016911,10.17750736285875,0.9966852063279044,False,乌鲁木齐,2016-02-23
2016-02-23 15:17:00+08:00,34.786197387348274,-39.564956977870615,10.48457626444669,0.9966756894517816,False,乌鲁木齐,2016-02-23
2016-02-23 15:18:00+08:00,34.73547973270963,-39.53542137865706,10.791374592330936,0.9966661582326705,False,乌鲁木齐,2016-02-23
2016-02-23 15:19:00+08:00,34.68387743607259,-39.50497388152619,11.09789432372115,0.9966566127171984,False,乌鲁木齐,2016-02-23
2016-02-23 15:20:00+08:00,34.631393094108724,-39.473616212464215,11.404127499252724,0.9966470529522478,False,乌鲁木齐,2016-02-23
2016-02-23 15:21:00+08:00,34.57802933813674,-39.441350144009974,11.71006622454841,0.9966374789849544,False,乌鲁木齐,2016-02-23
2016-02-23 15:22:00+08:00,34.523788833546334,-39.40817749479207,12.015702671739652,0.9966278908627091,False,乌鲁木齐,2016-02-23
2016-02-23 15:23:00+08:00,34.46867427921884,-39.374100129068935,12.321029080930105,0.996618288633141,False,乌鲁木齐,2016-02-23
2016-02-23 15:24:00+08:00,34.41268840694403,-39.33911995623875,12.626037761689897,0.9966086723441454,False,乌鲁木齐,2016-02-23
2016-02-23 15:25:00+08:00,34.35583398083605,-39.303238930365126,12.930721094427835,0.9965990420438555,False,乌鲁木齐,2016-02-23
2016-02-23 15:26:00+08:00,34.298113796743344,-39.266459049672186,13.235071531804278,0.9965893977806586,False,乌鲁木齐,2016-02-23
2016-02-23 15:27:00+08:00,34.23953068165942,-39.228782356051966,13.539081600061326,0.9965797396031825,False,乌鲁木齐,2016-02-23
2016-02-23 15:28:00+08:00,34.18008749313005,-39.190210934534036,13.842743900338352,0.9965700675603102,False,乌鲁木齐,2016-02-23
2016-02-23 15:29:00+08:00,34.1197871186587,-39.15074691278242,14.146051109936773,0.9965603817011608,False,乌鲁木齐,2016-02-23
